3115,0.9615384615384616
3116,0.9615384615384616
3117,0.9615384615384616
3118,0.9615384615384616
3119,0.9615384615384616
3120,0.9615384615384616
3121,0.9615384615384616
3122,0.9615384615384616
3123,0.9615384615384616
3124,0.9615384615384616
3125,0.9615384615384616
3126,0.9615384615384616
3127,0.9615384615384616
3128,0.9615384615384616
3129,0.9615384615384616
3130,0.9615384615384616
3131,0.9615384615384616
3132,0.9615384615384616
3133,0.9615384615384616
3134,0.9615384615384616
3135,0.9615384615384616
3136,0.9615384615384616
3137,0.9615384615384616
3138,0.9615384615384616
3139,0.9615384615384616
3140,0.9615384615384616
3141,0.9615384615384616
3142,0.9615384615384616
3143,0.9615384615384616
3144,0.9615384615384616
3145,0.9615384615384616
3146,0.9615384615384616
3147,0.9615384615384616
3148,0.9615384615384616
3149,0.9615384615384616
3150,0.9615384615384616
3151,0.9615384615384616
3152,0.9615384615384616
3153,0.9615384615384616
3154,0.9615384615384616
3155,0.9615384615384616
3156,0.9615384615384616
3157,0.9615384615384616
3158,0.9615384615384616
3159,0.9615384615384616
3160,0.9615384615384616
3161,0.9615384615384616
3162,0.9615384615384616
3163,0.9615384615384616
3164,0.9615384615384616
3165,0.9615384615384616
3166,0.9615384615384616
3167,0.9615384615384616
3168,0.9615384615384616
3169,0.9615384615384616
3170,0.9615384615384616
3171,0.9615384615384616
3172,0.9615384615384616
3173,0.9615384615384616
3174,0.9615384615384616
3175,0.9615384615384616
3176,0.9615384615384616
3177,0.9615384615384616
3178,0.9615384615384616
3179,0.9615384615384616
3180,0.9615384615384616
3181,0.9615384615384616
3182,0.9615384615384616
3183,0.9615384615384616
3184,0.9615384615384616
3185,0.9615384615384616
3186,0.9615384615384616
3187,0.9615384615384616
3188,0.9615384615384616
3189,0.9615384615384616
3190,0.9615384615384616
3191,0.9615384615384616
3192,0.9615384615384616
3193,0.9615384615384616
3194,0.9615384615384616
3195,0.9615384615384616
3196,0.9615384615384616
3197,0.9615384615384616
3198,0.9615384615384616
3199,0.9615384615384616
3200,0.9615384615384616
3201,0.9615384615384616
3202,0.9615384615384616
3203,0.9615384615384616
3204,0.9615384615384616
3205,0.9615384615384616
3206,0.9615384615384616
3207,0.9615384615384616
3208,0.9615384615384616
3209,0.9615384615384616
3210,0.9615384615384616
3211,0.9615384615384616
3212,0.9615384615384616
3213,0.9615384615384616
3214,0.9615384615384616
3215,0.9615384615384616
3216,0.9615384615384616
3217,0.9615384615384616
3218,0.9615384615384616
3219,0.9615384615384616
3220,0.9615384615384616
3221,0.9615384615384616
3222,0.9615384615384616
3223,0.9615384615384616
3224,0.9615384615384616
3225,0.9615384615384616
3226,0.9615384615384616
3227,0.9615384615384616
3228,0.9615384615384616
3229,0.9615384615384616
3230,0.9615384615384616
3231,0.9615384615384616
3232,0.9615384615384616
3233,0.9615384615384616
3234,0.9615384615384616
3235,0.9615384615384616
3236,0.9615384615384616
3237,0.9615384615384616
3238,0.9615384615384616
3239,0.9615384615384616
3240,0.9615384615384616
3241,0.9615384615384616
3242,0.9615384615384616
3243,0.9615384615384616
3244,0.9615384615384616
3245,0.9615384615384616
3246,0.9615384615384616
3247,0.9615384615384616
3248,0.9615384615384616
3249,0.9615384615384616
3250,0.9615384615384616
3251,0.9615384615384616
3252,0.9615384615384616
3253,0.9615384615384616
3254,0.9615384615384616
3255,0.9615384615384616
3256,0.9615384615384616
3257,0.9615384615384616
3258,0.9615384615384616
3259,0.9615384615384616
3260,0.9615384615384616
3261,0.9615384615384616
3262,0.9615384615384616
3263,0.9615384615384616
3264,0.9615384615384616
3265,0.9615384615384616
3266,0.9615384615384616
3267,0.9615384615384616
3268,0.9615384615384616
3269,0.9615384615384616
3270,0.9615384615384616
3271,0.9615384615384616
3272,0.9615384615384616
3273,0.9615384615384616
3274,0.9615384615384616
3275,0.9615384615384616
3276,0.9615384615384616
3277,0.9615384615384616
3278,0.9615384615384616
3279,0.9615384615384616
3280,0.9615384615384616
3281,0.9615384615384616
3282,0.9615384615384616
3283,0.9615384615384616
3284,0.9615384615384616
3285,0.9615384615384616
3286,0.9615384615384616
3287,0.9615384615384616
3288,0.9615384615384616
3289,0.9615384615384616
3290,0.9615384615384616
3291,0.9615384615384616
3292,0.9615384615384616
3293,0.9615384615384616
3294,0.9615384615384616
3295,0.9615384615384616
3296,0.9615384615384616
3297,0.9615384615384616
3298,0.9615384615384616
3299,0.9615384615384616
3300,0.9615384615384616
3301,0.9615384615384616
3302,0.9615384615384616
3303,0.9615384615384616
3304,0.9615384615384616
3305,0.9615384615384616
3306,0.9615384615384616
3307,0.9615384615384616
3308,0.9615384615384616
3309,0.9615384615384616
3310,0.9615384615384616
3311,0.9615384615384616
3312,0.9615384615384616
3313,0.9615384615384616
3314,0.9615384615384616
3315,0.9615384615384616
3316,0.9615384615384616
3317,0.9615384615384616
3318,0.9615384615384616
3319,0.9615384615384616
3320,0.9615384615384616
3321,0.9615384615384616
3322,0.9615384615384616
3323,0.9615384615384616
3324,0.9615384615384616
3325,0.9615384615384616
3326,0.9615384615384616
3327,0.9615384615384616
3328,0.9615384615384616
3329,0.9615384615384616
3330,0.9615384615384616
3331,0.9615384615384616
3332,0.9615384615384616
3333,0.9615384615384616
3334,0.9615384615384616
3335,0.9615384615384616
3336,0.9615384615384616
3337,0.9615384615384616
3338,0.9615384615384616
3339,0.9615384615384616
3340,0.9615384615384616
3341,0.9615384615384616
3342,0.9615384615384616
3343,0.9615384615384616
3344,0.9615384615384616
3345,0.9615384615384616
3346,0.9615384615384616
3347,0.9615384615384616
3348,0.9615384615384616
3349,0.9615384615384616
3350,0.9615384615384616
3351,0.9615384615384616
3352,0.9615384615384616
3353,0.9615384615384616
3354,0.9615384615384616
3355,0.9615384615384616
3356,0.9615384615384616
3357,0.9615384615384616
3358,0.9615384615384616
3359,0.9615384615384616
3360,0.9615384615384616
3361,0.9615384615384616
3362,0.9615384615384616
3363,0.9615384615384616
3364,0.9615384615384616
3365,0.9615384615384616
3366,0.9615384615384616
3367,0.9615384615384616
3368,0.9615384615384616
3369,0.9615384615384616
3370,0.9615384615384616
3371,0.9615384615384616
3372,0.9615384615384616
3373,0.9615384615384616
3374,0.9615384615384616
3375,0.9615384615384616
3376,0.9615384615384616
3377,0.9615384615384616
3378,0.9615384615384616
3379,0.9615384615384616
3380,0.9615384615384616
3381,0.9615384615384616
3382,0.9615384615384616
3383,0.9615384615384616
3384,0.9615384615384616
3385,0.9615384615384616
3386,0.9615384615384616
3387,0.9615384615384616
3388,0.9615384615384616
3389,0.9615384615384616
3390,0.9615384615384616
3391,0.9615384615384616
3392,0.9615384615384616
3393,0.9615384615384616
3394,0.9615384615384616
3395,0.9615384615384616
3396,0.9615384615384616
3397,0.9615384615384616
3398,0.9615384615384616
3399,0.9615384615384616
3400,0.9615384615384616
3401,0.9615384615384616
3402,0.9615384615384616
3403,0.9615384615384616
3404,0.9615384615384616
3405,0.9615384615384616
3406,0.9615384615384616
3407,0.9615384615384616
3408,0.9615384615384616
3409,0.9615384615384616
3410,0.9615384615384616
3411,0.9615384615384616
3412,0.9615384615384616
3413,0.9615384615384616
3414,0.9615384615384616
3415,0.9615384615384616
3416,0.9615384615384616
3417,0.9615384615384616
3418,0.9615384615384616
3419,0.9615384615384616
3420,0.9615384615384616
3421,0.9615384615384616
3422,0.9615384615384616
3423,0.9615384615384616
3424,0.9615384615384616
3425,0.9615384615384616
3426,0.9615384615384616
3427,0.9615384615384616
3428,0.9615384615384616
3429,0.9615384615384616
3430,0.9615384615384616
3431,0.9615384615384616
3432,0.9615384615384616
3433,0.9615384615384616
3434,0.9615384615384616
3435,0.9615384615384616
3436,0.9615384615384616
3437,0.9615384615384616
3438,0.9615384615384616
3439,0.9615384615384616
3440,0.9615384615384616
3441,0.9615384615384616
3442,0.9615384615384616
3443,0.9615384615384616
3444,0.9615384615384616
3445,0.9615384615384616
3446,0.9615384615384616
3447,0.9615384615384616
3448,0.9615384615384616
3449,0.9615384615384616
3450,0.9615384615384616
3451,0.9615384615384616
3452,0.9615384615384616
3453,0.9615384615384616
3454,0.9615384615384616
3455,0.9615384615384616
3456,0.9615384615384616
3457,0.9615384615384616
3458,0.9615384615384616
3459,0.9615384615384616
3460,0.9615384615384616
3461,0.9615384615384616
3462,0.9615384615384616
3463,0.9615384615384616
3464,0.9615384615384616
3465,0.9615384615384616
3466,0.9615384615384616
3467,0.9615384615384616
3468,0.9615384615384616
3469,0.9615384615384616
3470,0.9615384615384616
3471,0.9615384615384616
3472,0.9615384615384616
3473,0.9615384615384616
3474,0.9615384615384616
3475,0.9615384615384616
3476,0.9615384615384616
3477,0.9615384615384616
3478,0.9615384615384616
3479,0.9615384615384616
3480,0.9615384615384616
3481,0.9615384615384616
3482,0.9615384615384616
3483,0.9615384615384616
3484,0.9615384615384616
3485,0.9615384615384616
3486,0.9615384615384616
3487,0.9615384615384616
3488,0.9615384615384616
3489,0.9615384615384616
3490,0.9615384615384616
3491,0.9615384615384616
3492,0.9615384615384616
3493,0.9615384615384616
3494,0.9615384615384616
3495,0.9615384615384616
3496,0.9615384615384616
3497,0.9615384615384616
3498,0.9615384615384616
3499,0.9615384615384616
3500,0.9615384615384616
3501,0.9615384615384616
3502,0.9615384615384616
3503,0.9615384615384616
3504,0.9615384615384616
3505,0.9615384615384616
3506,0.9615384615384616
3507,0.9615384615384616
3508,0.9615384615384616
3509,0.9615384615384616
3510,0.9615384615384616
3511,0.9615384615384616
3512,0.9615384615384616
3513,0.9615384615384616
3514,0.9615384615384616
3515,0.9615384615384616
3516,0.9615384615384616
3517,0.9615384615384616
3518,0.9615384615384616
3519,0.9615384615384616
3520,0.9615384615384616
3521,0.9615384615384616
3522,0.9615384615384616
3523,0.9615384615384616
3524,0.9615384615384616
3525,0.9615384615384616
3526,0.9615384615384616
3527,0.9615384615384616
3528,0.9615384615384616
3529,0.9615384615384616
3530,0.9615384615384616
3531,0.9615384615384616
3532,0.9615384615384616
3533,0.9615384615384616
3534,0.9615384615384616
3535,0.9615384615384616
3536,0.9615384615384616
3537,0.9615384615384616
3538,0.9615384615384616
3539,0.9615384615384616
3540,0.9615384615384616
3541,0.9615384615384616
3542,0.9615384615384616
3543,0.9615384615384616
3544,0.9615384615384616
3545,0.9615384615384616
3546,0.9615384615384616
3547,0.9615384615384616
3548,0.9615384615384616
3549,0.9615384615384616
3550,0.9615384615384616
3551,0.9615384615384616
3552,0.9615384615384616
3553,0.9615384615384616
3554,0.9615384615384616
3555,0.9615384615384616
3556,0.9615384615384616
3557,0.9615384615384616
3558,0.9615384615384616
3559,0.9615384615384616
3560,0.9615384615384616
3561,0.9615384615384616
3562,0.9615384615384616
3563,0.9615384615384616
3564,0.9615384615384616
3565,0.9615384615384616
3566,0.9615384615384616
3567,0.9615384615384616
3568,0.9615384615384616
3569,0.9615384615384616
3570,0.9615384615384616
3571,0.9615384615384616
3572,0.9615384615384616
3573,0.9615384615384616
3574,0.9615384615384616
3575,0.9615384615384616
3576,0.9615384615384616
3577,0.9615384615384616
3578,0.9615384615384616
3579,0.9615384615384616
3580,0.9615384615384616
3581,0.9615384615384616
3582,0.9615384615384616
3583,0.9615384615384616
3584,0.9615384615384616
3585,0.9615384615384616
3586,0.9615384615384616
3587,0.9615384615384616
3588,0.9615384615384616
3589,0.9615384615384616
3590,0.9615384615384616
3591,0.9615384615384616
3592,0.9615384615384616
3593,0.9615384615384616
3594,0.9615384615384616
3595,0.9615384615384616
3596,0.9615384615384616
3597,0.9615384615384616
3598,0.9615384615384616
3599,0.9615384615384616
3600,0.9615384615384616
3601,0.9615384615384616
3602,0.9615384615384616
3603,0.9615384615384616
3604,0.9615384615384616
3605,0.9615384615384616
3606,0.9615384615384616
3607,0.9615384615384616
3608,0.9615384615384616
3609,0.9615384615384616
3610,0.9615384615384616
3611,0.9615384615384616
3612,0.9615384615384616
3613,0.9615384615384616
3614,0.9615384615384616
3615,0.9615384615384616
3616,0.9615384615384616
3617,0.9615384615384616
3618,0.9615384615384616
3619,0.9615384615384616
3620,0.9615384615384616
3621,0.9615384615384616
3622,0.9615384615384616
3623,0.9615384615384616
3624,0.9615384615384616
3625,0.9615384615384616
3626,0.9615384615384616
3627,0.9615384615384616
3628,0.9615384615384616
3629,0.9615384615384616
3630,0.9615384615384616
3631,0.9615384615384616
3632,0.9615384615384616
3633,0.9615384615384616
3634,0.9615384615384616
3635,0.9615384615384616
3636,0.9615384615384616
3637,0.9615384615384616
3638,0.9615384615384616
3639,0.9615384615384616
3640,0.9615384615384616
3641,0.9615384615384616
3642,0.9615384615384616
3643,0.9615384615384616
3644,0.9615384615384616
3645,0.9615384615384616
3646,0.9615384615384616
3647,0.9615384615384616
3648,0.9615384615384616
3649,0.9615384615384616
3650,0.9615384615384616
3651,0.9615384615384616
3652,0.9615384615384616
3653,0.9615384615384616
3654,0.9615384615384616
3655,0.9615384615384616
3656,0.9615384615384616
3657,0.9615384615384616
3658,0.9615384615384616
3659,0.9615384615384616
3660,0.9615384615384616
3661,0.9615384615384616
3662,0.9615384615384616
3663,0.9615384615384616
3664,0.9615384615384616
3665,0.9615384615384616
3666,0.9615384615384616
3667,0.9615384615384616
3668,0.9615384615384616
3669,0.9615384615384616
3670,0.9615384615384616
3671,0.9615384615384616
3672,0.9615384615384616
3673,0.9615384615384616
3674,0.9615384615384616
3675,0.9615384615384616
3676,0.9615384615384616
3677,0.9615384615384616
3678,0.9615384615384616
3679,0.9615384615384616
3680,0.9615384615384616
3681,0.9615384615384616
3682,0.9615384615384616
3683,0.9615384615384616
3684,0.9615384615384616
3685,0.9615384615384616
3686,0.9615384615384616
3687,0.9615384615384616
3688,0.9615384615384616
3689,0.9615384615384616
3690,0.9615384615384616
3691,0.9615384615384616
3692,0.9615384615384616
3693,0.9615384615384616
3694,0.9615384615384616
3695,0.9615384615384616
3696,0.9615384615384616
3697,0.9615384615384616
3698,0.9615384615384616
3699,0.9615384615384616
3700,0.9615384615384616
3701,0.9615384615384616
3702,0.9615384615384616
3703,0.9615384615384616
3704,0.9615384615384616
3705,0.9615384615384616
3706,0.9615384615384616
3707,0.9615384615384616
3708,0.9615384615384616
3709,0.9615384615384616
3710,0.9615384615384616
3711,0.9615384615384616
3712,0.9615384615384616
3713,0.9615384615384616
3714,0.9615384615384616
3715,0.9615384615384616
3716,0.9615384615384616
3717,0.9615384615384616
3718,0.9615384615384616
3719,0.9615384615384616
3720,0.9615384615384616
3721,0.9615384615384616
3722,0.9615384615384616
3723,0.9615384615384616
3724,0.9615384615384616
3725,0.9615384615384616
3726,0.9615384615384616
3727,0.9615384615384616
3728,0.9615384615384616
3729,0.9615384615384616
3730,0.9615384615384616
3731,0.9615384615384616
3732,0.9615384615384616
3733,0.9615384615384616
3734,0.9615384615384616
3735,0.9615384615384616
3736,0.9615384615384616
3737,0.9615384615384616
3738,0.9615384615384616
3739,0.9615384615384616
3740,0.9615384615384616
3741,0.9615384615384616
3742,0.9615384615384616
3743,0.9615384615384616
3744,0.9615384615384616
3745,0.9615384615384616
3746,0.9615384615384616
3747,0.9615384615384616
3748,0.9615384615384616
3749,0.9615384615384616
3750,0.9615384615384616
3751,0.9615384615384616
3752,0.9615384615384616
3753,0.9615384615384616
3754,0.9615384615384616
3755,0.9615384615384616
3756,0.9615384615384616
3757,0.9615384615384616
3758,0.9615384615384616
3759,0.9615384615384616
3760,0.9615384615384616
3761,0.9615384615384616
3762,0.9615384615384616
3763,0.9615384615384616
3764,0.9615384615384616
3765,0.9615384615384616
3766,0.9615384615384616
3767,0.9615384615384616
3768,0.9615384615384616
3769,0.9615384615384616
3770,0.9615384615384616
3771,0.9615384615384616
3772,0.9615384615384616
3773,0.9615384615384616
3774,0.9615384615384616
3775,0.9615384615384616
3776,0.9615384615384616
3777,0.9615384615384616
3778,0.9615384615384616
3779,0.9615384615384616
3780,0.9615384615384616
3781,0.9615384615384616
3782,0.9615384615384616
3783,0.9615384615384616
3784,0.9615384615384616
3785,0.9615384615384616
3786,0.9615384615384616
3787,0.9615384615384616
3788,0.9615384615384616
3789,0.9615384615384616
3790,0.9615384615384616
3791,0.9615384615384616
3792,0.9615384615384616
3793,0.9615384615384616
3794,0.9615384615384616
3795,0.9615384615384616
3796,0.9615384615384616
3797,0.9615384615384616
3798,0.9615384615384616
3799,0.9615384615384616
3800,0.9615384615384616
3801,0.9615384615384616
3802,0.9615384615384616
3803,0.9615384615384616
3804,0.9615384615384616
3805,0.9615384615384616
3806,0.9615384615384616
3807,0.9615384615384616
3808,0.9615384615384616
3809,0.9615384615384616
3810,0.9615384615384616
3811,0.9615384615384616
3812,0.9615384615384616
3813,0.9615384615384616
3814,0.9615384615384616
3815,0.9615384615384616
3816,0.9615384615384616
3817,0.9615384615384616
3818,0.9615384615384616
3819,0.9615384615384616
3820,0.9615384615384616
3821,0.9615384615384616
3822,0.9615384615384616
3823,0.9615384615384616
