jahresstunden,0
3448,4.455499999999999
3449,4.455499999999999
3450,4.455499999999999
3451,4.455499999999999
3452,4.455499999999999
3453,4.455499999999999
3454,4.455499999999999
3455,4.455499999999999
3456,4.455499999999999
3457,4.455499999999999
3458,4.455499999999999
3459,4.455499999999999
3460,4.455499999999999
3461,4.455499999999999
3462,4.455499999999999
3463,4.455499999999999
3464,4.455499999999999
3465,4.455499999999999
3466,4.455499999999999
3467,4.455499999999999
3468,4.455499999999999
3469,4.421999999999999
3470,4.421999999999999
3471,4.421999999999999
3472,4.421999999999999
3473,4.421999999999999
3474,4.421999999999999
3475,4.421999999999999
3476,4.421999999999999
3477,4.421999999999999
3478,4.421999999999999
3479,4.421999999999999
3480,4.421999999999999
3481,4.421999999999999
3482,4.421999999999999
3483,4.421999999999999
3484,4.421999999999999
3485,4.421999999999999
3486,4.421999999999999
3487,4.421999999999999
3488,4.421999999999999
3489,4.421999999999999
3490,4.421999999999999
3491,4.421999999999999
3492,4.421999999999999
3493,4.421999999999999
3494,4.421999999999999
3495,4.421999999999999
3496,4.421999999999999
3497,4.421999999999999
3498,4.421999999999999
3499,4.388499999999999
3500,4.388499999999999
3501,4.388499999999999
3502,4.388499999999999
3503,4.388499999999999
3504,4.388499999999999
3505,4.388499999999999
3506,4.388499999999999
3507,4.388499999999999
3508,4.388499999999999
3509,4.388499999999999
3510,4.388499999999999
3511,4.388499999999999
3512,4.388499999999999
3513,4.388499999999999
3514,4.388499999999999
3515,4.388499999999999
3516,4.388499999999999
3517,4.388499999999999
3518,4.388499999999999
3519,4.388499999999999
3520,4.388499999999999
3521,4.388499999999999
3522,4.388499999999999
3523,4.388499999999999
3524,4.388499999999999
3525,4.388499999999999
3526,4.388499999999999
3527,4.388499999999999
3528,4.388499999999999
3529,4.388499999999999
3530,4.388499999999999
3531,4.388499999999999
3532,4.388499999999999
3533,4.388499999999999
3534,4.3549999999999995
3535,4.3549999999999995
3536,4.3549999999999995
3537,4.3549999999999995
3538,4.3549999999999995
3539,4.3549999999999995
3540,4.3549999999999995
3541,4.3549999999999995
3542,4.3549999999999995
3543,4.3549999999999995
3544,4.3549999999999995
3545,4.3549999999999995
3546,4.3549999999999995
3547,4.3549999999999995
3548,4.3549999999999995
3549,4.3549999999999995
3550,4.3549999999999995
3551,4.3549999999999995
3552,4.3549999999999995
3553,4.3549999999999995
3554,4.3549999999999995
3555,4.3549999999999995
3556,4.3549999999999995
3557,4.3549999999999995
3558,4.3549999999999995
3559,4.3549999999999995
3560,4.3549999999999995
3561,4.3549999999999995
3562,4.3549999999999995
3563,4.3214999999999995
3564,4.3214999999999995
3565,4.3214999999999995
3566,4.3214999999999995
3567,4.3214999999999995
3568,4.3214999999999995
3569,4.3214999999999995
3570,4.3214999999999995
3571,4.3214999999999995
3572,4.3214999999999995
3573,4.3214999999999995
3574,4.3214999999999995
3575,4.3214999999999995
3576,4.3214999999999995
3577,4.3214999999999995
3578,4.3214999999999995
3579,4.3214999999999995
3580,4.3214999999999995
3581,4.3214999999999995
3582,4.3214999999999995
3583,4.3214999999999995
3584,4.3214999999999995
3585,4.3214999999999995
3586,4.3214999999999995
3587,4.3214999999999995
3588,4.3214999999999995
3589,4.3214999999999995
3590,4.3214999999999995
3591,4.3214999999999995
3592,4.3214999999999995
3593,4.3214999999999995
3594,4.3214999999999995
3595,4.3214999999999995
3596,4.3214999999999995
3597,4.3214999999999995
3598,4.287999999999999
3599,4.287999999999999
3600,4.287999999999999
3601,4.287999999999999
3602,4.287999999999999
3603,4.287999999999999
3604,4.287999999999999
3605,4.287999999999999
3606,4.287999999999999
3607,4.287999999999999
3608,4.287999999999999
3609,4.287999999999999
3610,4.287999999999999
3611,4.287999999999999
3612,4.287999999999999
3613,4.287999999999999
3614,4.287999999999999
3615,4.287999999999999
3616,4.287999999999999
3617,4.287999999999999
3618,4.287999999999999
3619,4.287999999999999
3620,4.287999999999999
3621,4.287999999999999
3622,4.287999999999999
3623,4.287999999999999
3624,4.287999999999999
3625,4.287999999999999
3626,4.287999999999999
3627,4.287999999999999
3628,4.287999999999999
3629,4.287999999999999
3630,4.287999999999999
3631,4.287999999999999
3632,4.287999999999999
3633,4.287999999999999
3634,4.287999999999999
3635,4.254499999999999
3636,4.254499999999999
3637,4.254499999999999
3638,4.254499999999999
3639,4.254499999999999
3640,4.254499999999999
3641,4.254499999999999
3642,4.254499999999999
3643,4.254499999999999
3644,4.254499999999999
3645,4.254499999999999
3646,4.254499999999999
3647,4.254499999999999
3648,4.254499999999999
3649,4.254499999999999
3650,4.254499999999999
3651,4.254499999999999
3652,4.254499999999999
3653,4.254499999999999
3654,4.254499999999999
3655,4.254499999999999
3656,4.254499999999999
3657,4.254499999999999
3658,4.254499999999999
3659,4.254499999999999
3660,4.254499999999999
3661,4.254499999999999
3662,4.254499999999999
3663,4.254499999999999
3664,4.254499999999999
3665,4.254499999999999
3666,4.254499999999999
3667,4.254499999999999
3668,4.254499999999999
3669,4.254499999999999
3670,4.254499999999999
3671,4.254499999999999
3672,4.254499999999999
3673,4.220999999999999
3674,4.220999999999999
3675,4.220999999999999
3676,4.220999999999999
3677,4.220999999999999
3678,4.220999999999999
3679,4.220999999999999
3680,4.220999999999999
3681,4.220999999999999
3682,4.220999999999999
3683,4.220999999999999
3684,4.220999999999999
3685,4.220999999999999
3686,4.220999999999999
3687,4.220999999999999
3688,4.220999999999999
3689,4.220999999999999
3690,4.220999999999999
3691,4.220999999999999
3692,4.220999999999999
3693,4.220999999999999
3694,4.220999999999999
3695,4.220999999999999
3696,4.220999999999999
3697,4.220999999999999
3698,4.220999999999999
3699,4.220999999999999
3700,4.220999999999999
3701,4.220999999999999
3702,4.220999999999999
3703,4.220999999999999
3704,4.220999999999999
3705,4.220999999999999
3706,4.187499999999999
3707,4.187499999999999
3708,4.187499999999999
3709,4.187499999999999
3710,4.187499999999999
3711,4.187499999999999
3712,4.187499999999999
3713,4.187499999999999
3714,4.187499999999999
3715,4.187499999999999
3716,4.187499999999999
3717,4.187499999999999
3718,4.187499999999999
3719,4.187499999999999
3720,4.187499999999999
3721,4.187499999999999
3722,4.187499999999999
3723,4.187499999999999
3724,4.187499999999999
3725,4.187499999999999
3726,4.187499999999999
3727,4.187499999999999
3728,4.187499999999999
3729,4.187499999999999
3730,4.187499999999999
3731,4.187499999999999
3732,4.187499999999999
3733,4.187499999999999
3734,4.187499999999999
3735,4.187499999999999
3736,4.187499999999999
3737,4.187499999999999
3738,4.187499999999999
3739,4.187499999999999
3740,4.187499999999999
3741,4.187499999999999
3742,4.187499999999999
3743,4.187499999999999
3744,4.187499999999999
3745,4.187499999999999
3746,4.187499999999999
3747,4.187499999999999
3748,4.187499999999999
3749,4.154
3750,4.154
3751,4.154
3752,4.154
3753,4.154
3754,4.154
3755,4.154
3756,4.154
3757,4.154
3758,4.154
3759,4.154
3760,4.154
3761,4.154
3762,4.154
3763,4.154
3764,4.154
3765,4.154
3766,4.154
3767,4.154
3768,4.154
3769,4.154
3770,4.154
3771,4.154
3772,4.154
3773,4.154
3774,4.154
3775,4.154
3776,4.1205
3777,4.1205
3778,4.1205
3779,4.1205
3780,4.1205
3781,4.1205
3782,4.1205
3783,4.1205
3784,4.1205
3785,4.1205
3786,4.1205
3787,4.1205
3788,4.1205
3789,4.1205
3790,4.1205
3791,4.1205
3792,4.1205
3793,4.1205
3794,4.1205
3795,4.1205
3796,4.1205
3797,4.1205
3798,4.1205
3799,4.1205
3800,4.1205
3801,4.1205
3802,4.1205
3803,4.1205
3804,4.1205
3805,4.1205
3806,4.1205
3807,4.1205
3808,4.1205
3809,4.1205
3810,4.086999999999999
3811,4.086999999999999
3812,4.086999999999999
3813,4.086999999999999
3814,4.086999999999999
3815,4.086999999999999
3816,4.086999999999999
3817,4.086999999999999
3818,4.086999999999999
3819,4.086999999999999
3820,4.086999999999999
3821,4.086999999999999
3822,4.086999999999999
3823,4.086999999999999
3824,4.086999999999999
3825,4.086999999999999
3826,4.086999999999999
3827,4.086999999999999
3828,4.086999999999999
3829,4.086999999999999
3830,4.086999999999999
3831,4.086999999999999
3832,4.086999999999999
3833,4.086999999999999
3834,4.086999999999999
3835,4.086999999999999
3836,4.086999999999999
3837,4.086999999999999
3838,4.086999999999999
3839,4.086999999999999
3840,4.086999999999999
3841,4.053499999999999
3842,4.053499999999999
3843,4.053499999999999
3844,4.053499999999999
3845,4.053499999999999
3846,4.053499999999999
3847,4.053499999999999
3848,4.053499999999999
3849,4.053499999999999
3850,4.053499999999999
3851,4.053499999999999
3852,4.053499999999999
3853,4.053499999999999
3854,4.053499999999999
3855,4.053499999999999
3856,4.053499999999999
3857,4.053499999999999
3858,4.053499999999999
3859,4.053499999999999
3860,4.053499999999999
3861,4.053499999999999
3862,4.053499999999999
3863,4.053499999999999
3864,4.053499999999999
3865,4.053499999999999
3866,4.053499999999999
3867,4.053499999999999
3868,4.053499999999999
3869,4.053499999999999
3870,4.053499999999999
3871,4.02
3872,4.02
3873,4.02
3874,4.02
3875,4.02
3876,4.02
3877,4.02
3878,4.02
3879,4.02
3880,4.02
3881,4.02
3882,4.02
3883,4.02
3884,4.02
3885,4.02
3886,4.02
3887,4.02
3888,4.02
3889,4.02
3890,4.02
3891,4.02
3892,4.02
3893,4.02
3894,4.02
3895,4.02
3896,4.02
3897,4.02
3898,4.02
3899,4.02
3900,4.02
3901,4.02
3902,4.02
3903,4.02
3904,4.02
3905,4.02
3906,4.02
3907,4.02
3908,4.02
3909,4.02
3910,4.02
3911,4.02
3912,4.02
3913,4.02
3914,4.02
3915,3.9864999999999995
3916,3.9864999999999995
3917,3.9864999999999995
3918,3.9864999999999995
3919,3.9864999999999995
3920,3.9864999999999995
3921,3.9864999999999995
3922,3.9864999999999995
3923,3.9864999999999995
3924,3.9864999999999995
3925,3.9864999999999995
3926,3.9864999999999995
3927,3.9864999999999995
3928,3.9864999999999995
3929,3.9864999999999995
3930,3.9864999999999995
3931,3.9864999999999995
3932,3.9864999999999995
3933,3.9864999999999995
3934,3.9864999999999995
3935,3.9864999999999995
3936,3.9864999999999995
3937,3.9864999999999995
3938,3.9864999999999995
3939,3.9864999999999995
3940,3.9864999999999995
3941,3.9864999999999995
3942,3.9864999999999995
3943,3.9864999999999995
3944,3.9529999999999994
3945,3.9529999999999994
3946,3.9529999999999994
3947,3.9529999999999994
3948,3.9529999999999994
3949,3.9529999999999994
3950,3.9529999999999994
3951,3.9529999999999994
3952,3.9529999999999994
3953,3.9529999999999994
3954,3.9529999999999994
3955,3.9529999999999994
3956,3.9529999999999994
3957,3.9529999999999994
3958,3.9529999999999994
3959,3.9529999999999994
3960,3.9529999999999994
3961,3.9529999999999994
3962,3.9529999999999994
3963,3.9529999999999994
3964,3.9529999999999994
3965,3.9529999999999994
3966,3.9529999999999994
3967,3.9529999999999994
3968,3.9529999999999994
3969,3.9529999999999994
3970,3.9529999999999994
3971,3.9529999999999994
3972,3.9529999999999994
3973,3.9529999999999994
3974,3.9529999999999994
3975,3.9529999999999994
3976,3.9529999999999994
3977,3.9529999999999994
3978,3.9529999999999994
3979,3.9529999999999994
3980,3.9529999999999994
3981,3.9529999999999994
3982,3.9529999999999994
3983,3.919499999999999
3984,3.919499999999999
3985,3.919499999999999
3986,3.919499999999999
3987,3.919499999999999
3988,3.919499999999999
3989,3.919499999999999
3990,3.919499999999999
3991,3.919499999999999
3992,3.919499999999999
3993,3.919499999999999
3994,3.919499999999999
3995,3.919499999999999
3996,3.919499999999999
3997,3.919499999999999
3998,3.919499999999999
3999,3.919499999999999
4000,3.919499999999999
4001,3.919499999999999
4002,3.919499999999999
4003,3.919499999999999
4004,3.919499999999999
4005,3.919499999999999
4006,3.919499999999999
4007,3.919499999999999
4008,3.919499999999999
4009,3.919499999999999
4010,3.919499999999999
4011,3.919499999999999
4012,3.919499999999999
4013,3.919499999999999
4014,3.919499999999999
4015,3.919499999999999
4016,3.919499999999999
4017,3.885999999999999
4018,3.885999999999999
4019,3.885999999999999
4020,3.885999999999999
4021,3.885999999999999
4022,3.885999999999999
4023,3.885999999999999
4024,3.885999999999999
4025,3.885999999999999
4026,3.885999999999999
4027,3.885999999999999
4028,3.885999999999999
4029,3.885999999999999
4030,3.885999999999999
4031,3.885999999999999
4032,3.885999999999999
4033,3.885999999999999
4034,3.885999999999999
4035,3.885999999999999
4036,3.885999999999999
4037,3.885999999999999
4038,3.885999999999999
4039,3.885999999999999
4040,3.885999999999999
4041,3.885999999999999
4042,3.885999999999999
4043,3.885999999999999
4044,3.885999999999999
4045,3.885999999999999
4046,3.885999999999999
4047,3.885999999999999
4048,3.885999999999999
4049,3.885999999999999
4050,3.885999999999999
4051,3.885999999999999
4052,3.885999999999999
4053,3.885999999999999
4054,3.885999999999999
4055,3.885999999999999
4056,3.8524999999999996
4057,3.8524999999999996
4058,3.8524999999999996
4059,3.8524999999999996
4060,3.8524999999999996
4061,3.8524999999999996
4062,3.8524999999999996
4063,3.8524999999999996
4064,3.8524999999999996
4065,3.8524999999999996
4066,3.8524999999999996
4067,3.8524999999999996
4068,3.8524999999999996
4069,3.8524999999999996
4070,3.8524999999999996
4071,3.8524999999999996
4072,3.8524999999999996
4073,3.8524999999999996
4074,3.8524999999999996
4075,3.8524999999999996
4076,3.8524999999999996
4077,3.8524999999999996
4078,3.8524999999999996
4079,3.8524999999999996
4080,3.8524999999999996
4081,3.8524999999999996
4082,3.8524999999999996
4083,3.8524999999999996
4084,3.8524999999999996
4085,3.8524999999999996
4086,3.8524999999999996
4087,3.8524999999999996
4088,3.8524999999999996
4089,3.8524999999999996
4090,3.8524999999999996
4091,3.8524999999999996
4092,3.8524999999999996
4093,3.8524999999999996
4094,3.8189999999999995
4095,3.8189999999999995
4096,3.8189999999999995
4097,3.8189999999999995
4098,3.8189999999999995
4099,3.8189999999999995
4100,3.8189999999999995
4101,3.8189999999999995
4102,3.8189999999999995
4103,3.8189999999999995
4104,3.8189999999999995
4105,3.8189999999999995
4106,3.8189999999999995
4107,3.8189999999999995
4108,3.8189999999999995
4109,3.8189999999999995
4110,3.8189999999999995
4111,3.8189999999999995
4112,3.8189999999999995
4113,3.8189999999999995
4114,3.8189999999999995
4115,3.8189999999999995
4116,3.8189999999999995
4117,3.8189999999999995
4118,3.8189999999999995
4119,3.8189999999999995
4120,3.8189999999999995
4121,3.8189999999999995
4122,3.8189999999999995
4123,3.8189999999999995
4124,3.8189999999999995
4125,3.8189999999999995
4126,3.8189999999999995
4127,3.8189999999999995
4128,3.8189999999999995
4129,3.8189999999999995
4130,3.8189999999999995
4131,3.8189999999999995
4132,3.7854999999999994
4133,3.7854999999999994
4134,3.7854999999999994
4135,3.7854999999999994
4136,3.7854999999999994
4137,3.7854999999999994
4138,3.7854999999999994
4139,3.7854999999999994
4140,3.7854999999999994
4141,3.7854999999999994
4142,3.7854999999999994
4143,3.7854999999999994
4144,3.7854999999999994
4145,3.7854999999999994
4146,3.7854999999999994
4147,3.7854999999999994
4148,3.7854999999999994
4149,3.7854999999999994
4150,3.7854999999999994
4151,3.7854999999999994
4152,3.7854999999999994
4153,3.7854999999999994
4154,3.7854999999999994
4155,3.7854999999999994
4156,3.7854999999999994
4157,3.7854999999999994
4158,3.7854999999999994
4159,3.7854999999999994
4160,3.7854999999999994
4161,3.7854999999999994
4162,3.7854999999999994
4163,3.7854999999999994
4164,3.7854999999999994
4165,3.7854999999999994
4166,3.7854999999999994
4167,3.7854999999999994
4168,3.7854999999999994
4169,3.7854999999999994
4170,3.7854999999999994
4171,3.7854999999999994
4172,3.7854999999999994
4173,3.7854999999999994
4174,3.7854999999999994
4175,3.751999999999999
4176,3.751999999999999
4177,3.751999999999999
4178,3.751999999999999
4179,3.751999999999999
4180,3.751999999999999
4181,3.751999999999999
4182,3.751999999999999
4183,3.751999999999999
4184,3.751999999999999
4185,3.751999999999999
4186,3.751999999999999
4187,3.751999999999999
4188,3.751999999999999
4189,3.751999999999999
4190,3.751999999999999
4191,3.751999999999999
4192,3.751999999999999
4193,3.751999999999999
4194,3.751999999999999
4195,3.751999999999999
4196,3.751999999999999
4197,3.751999999999999
4198,3.751999999999999
4199,3.751999999999999
4200,3.751999999999999
4201,3.751999999999999
4202,3.751999999999999
4203,3.751999999999999
4204,3.751999999999999
4205,3.751999999999999
4206,3.751999999999999
4207,3.751999999999999
4208,3.751999999999999
4209,3.751999999999999
4210,3.751999999999999
4211,3.751999999999999
4212,3.751999999999999
4213,3.751999999999999
